0.5752576
0.51447767
0.49623016
0.48116192
0.636721
0.48521572
0.5113133
0.57566637
0.53846836
0.5234704
0.52830374
0.514661
0.5186812
0.5013906
0.5486182
0.60883254
0.5505164
0.54567415
0.5480231
0.52287024
0.5715399
0.52354234
0.5394967
0.5732147
0.6049967
0.46889347
0.49490577
0.5214516
0.49840724
0.49310705
0.5313033
0.47297233
0.45384327
0.504384
0.53252083
0.54944444
0.53240824
0.5187489
0.51802576
0.70668656
0.5686017
0.45171514
0.4842512
0.49621573
0.49939123
0.50257045
0.56973034
0.46873364
0.61070675
0.5150441
0.48363456
0.49436444
0.6100612
0.54918724
0.44871637
0.5235498
0.56353736
0.53792214
0.5233847
0.4955911
0.49316353
0.52677196
0.42669597
0.607949
0.45879456
0.47358593
0.40665573
0.5426566
0.5151625
0.478874
0.4669321
0.4750294
0.51605225
0.48557597
0.45552814
0.60675174
0.48780024
0.55703235
0.45242923
0.57133335
0.4817599
0.53935146
0.50474334
0.5115796
0.4918387
0.5721057
0.5496976
0.46731788
0.523369
0.5355945
0.54860777
0.48529994
0.54944766
0.4875729
0.540743
0.5392947
0.5235153
0.60069513
0.57164705
0.5289545
0.63528115
0.48826775
1.9393976e-08
0.49524233
0.4787672
0.5413286
0.52297163
0.52245384
0.47378147
0.5265559
0.5401468
0.54665583
0.4338061
0.49164015
0.47318956
0.5121661
0.49819505
0.5051702
0.5127885
0.4995186
0.45048204
0.49773654
0.49903846
0.49179482
0.57154965
0.5221431
0.55305326
0.48808593
0.4335177
0.4476538
0.5432333
0.49973455
0.5085577
0.50459886
0.51766497
0.48821655
0.63963425
0.49857172
0.5083078
0.4915141
0.4693632
0.51475734
0.4185849
0.47106975
0.48687318
0.57485497
0.6277375
0.5218072
0.47930497
0.5445598
0.52243346
0.5308452
0.5118259
0.5009501
0.54460955
0.44613862
0.5179267
0.5667231
0.5026907
0.47839496
0.41711667
0.5705417
0.46471506
0.5049403
0.60465604
0.49934843
0.59804875
0.46955824
0.51625407
0.5568436
0.51288104
0.47403926
0.5107495
0.57590514
0.49546152
0.50138414
0.4648242
0.52100694
0.4580875
0.47032818
0.5428526
0.47260022
0.45618728
0.5189784
0.48794425
0.60876036
0.54976153
0.5173333
0.54809237
0.54356724
0.50646895
0.5465108
0.5119007
0.48746085
0.4934916
0.47373283
0.51060086
0.6343305
0.47568193
0.5364004
0.51703507
0.45075196
0.4901956
0.5737331
0.5414824
0.47645894
0.45697427
0.54881847
0.52800256
0.5485822
0.5326708
0.48271278
0.50752306
0.49922758
0.48781687
0.52318656
0.56278104
0.50289637
0.45725867
0.57527757
0.5583315
0.54892683
0.5130509
0.5084143
0.46339613
0.60003084
0.5497902
0.49968466
0.6044723
0.52295274
0.57544935
0.53183836
0.51318485
0.5753727
0.5488324
0.48906076
0.48211092
0.5229852
0.4798698
0.5035155
0.5036046
0.54198444
0.48935303
0.40683335
0.57583815
0.44923562
0.4465736
0.54947084
0.54461634
0.49818343
0.515441
0.48761103
0.48872584
0.43193236
0.48283064
0.49740434
0.4520531
0.45245478
0.4637364
0.5495925
0.4472981
0.5492033
0.6359704
0.5291583
0.49900267
0.5226213
0.5205627
0.5793375
0.54676855
0.49932316
0.53955853
0.53247845
0.44761008
0.43403026
0.47245255
0.57059526
0.5134542
0.46891886
0.53259057
0.52327275
0.52036613
0.526742
0.44761962
0.53865343
0.4849208
0.47431135
0.5320018
0.448472
0.47936898
0.54959464
0.45519787
0.55318177
0.600917
0.44962907
0.53379464
0.4819886
0.5308793
0.49324796
0.4971779
0.54750973
0.52398723
0.6093743
0.44708818
0.54568815
0.49966547
0.45881623
0.63031954
0.4699457
0.49359146
0.5184626
0.46598247
0.49965167
0.509444
0.5756012
0.5221528
0.48514822
0.43496427
0.49383327
0.46813327
0.63676804
0.5672607
0.51939416
0.6089553
0.539139
0.5120313
0.41823345
0.49164855
0.47130826
0.49093494
2.5360698e-08
2.485674e-08
0.49910918
0.47873217
0.52507764
0.5740646
0.5691464
0.54706335
2.4813676e-08
0.5328318
0.45254472
0.5292417
0.5343165
0.48218563
0.5493372
0.5173147
0.49181506
0.6384965
0.5463082
0.51056594
0.5497565
0.5343974
0.44757357
0.50432646
2.538702e-08
0.441635
0.47831818
0.6399153
0.543842
0.5228833
0.4505088
0.48258066
0.51256037
0.47323588
0.48328167
0.56395215
0.54875964
0.4740168
0.5228067
0.59247327
0.60554326
0.510788
0.5485268
0.53906417
0.6159719
0.47812742
0.544198
0.49549374
0.57097447
0.5332342
0.41974023
0.42883345
0.4952985
0.54732704
0.52287483
0.57587713
0.49506128
0.57348603
0.49975282
0.46114647
0.5535191
0.5234643
0.46289977
0.55500513
0.5120393
0.4950167
0.45954683
0.473861
0.47125098
0.5453207
0.48529872
0.4436118
0.53601176
0.48855308
0.46099186
0.54440093
0.6385442
0.50830835
0.51531076
0.54978824
0.5517676
0.62396353
0.54932296
0.5197584
0.48954475
0.54978704
0.61044514
0.4984999
0.4839359
0.5020139
0.4717134
0.47719184
0.51350135
0.52294135
0.53962415
0.4874901
0.568918
0.54970044
0.5138945
0.5608207
0.5098574
0.6024701
0.4913803
0.51564413
0.5576153
0.61088085
0.4846253
0.46752056
0.5478431
0.5013545
0.5758809
0.5708398
0.45974115
0.4910254
0.4799362
0.49765897
0.5352445
0.57018197
0.6145569
0.49586904
0.4835104
0.5218861
0.52998066
0.5026055
0.5205288
0.5231326
0.4683578
0.51147383
0.6105698
0.5794074
0.47198838
0.47406417
0.494655
0.54816324
0.5180176
0.47511294
0.5122807
0.5640191
0.5182851
0.5497681
0.4835477
0.48935223
0.5481829
0.5279752
0.48061174
0.5122696
0.5235221
0.55392396
0.506284
0.5039005
0.5215099
0.52775127
0.53077275
0.52350986
0.55767524
2.1352584e-08
0.5482824
0.45711842
0.4982999
0.44792932
0.4683509
0.4457668
0.4834202
0.52403075
0.45746413
0.46758232
0.47320074
0.5988977
0.519078
0.53364307
0.49582165
0.5160786
0.48244232
0.48746115
0.5424827
0.50331306
0.52478
0.5370523
0.5467399
0.50479513
0.54945993
0.5057315
0.5171129
0.44691402
0.53206223
0.49373323
0.47821546
0.49105343
0.45592234
0.45373955
0.5491061
0.47780433
0.49812606
0.5080074
0.49857494
0.47626978
0.5453738
0.4997312
0.5477153
0.544905
0.49340335
0.507651
0.4530575
0.5375954
0.5308208
0.56882757
0.47383672
0.50794506
0.44597715
0.5127919
0.60966724
0.48203635
0.52763593
0.5196492
0.4567447
0.4985512
0.50652885
0.53758544
0.5189029
0.5642557
0.519557
0.5390575
0.6698795
0.6108476
0.5567582
0.518368
0.5144324
0.5488169
0.5070599
0.54519016
0.5342646
0.5266825
0.49550086
0.5497533
0.4981512
0.5341542
0.5024128
0.4835645
0.5747498
0.5621699
0.5602173
0.5342391
0.47940502
0.4495766
0.4142202
0.6028731
0.5752092
0.5497931
0.47998846
0.50067794
0.5486615
0.54544455
0.4978124
0.63982
0.5460404
0.47311983
0.4743884
0.47080117
0.54597616
0.48934528
0.5477385
0.4739059
0.68511695
0.4818723
0.54636085
0.4810936
0.5486586
0.6298863
0.51309985
0.5169308
0.57136035
0.4480524
0.542476
0.5282951
0.44970495
0.5246084
0.48467255
0.6092322
0.5294567
0.44377473
0.54270333
0.46341413
0.5480511
0.52770424
0.572836
0.5732733
0.5428719
0.50216305
0.50324535
0.542079
0.5235261
0.5752874
0.51088256
0.5497192
0.5672513
0.45599896
0.6221534
0.47598
0.26771426
0.50779635
0.5104535
0.5332507
0.49062932
0.5369325
0.48810259
0.44394016
0.45264748
0.4762877
0.543587
0.5606913
0.49601063
0.545633
0.57578635
0.44573173
0.5472678
0.48411262
0.5666152
0.4956386
0.49940282
0.5203745
0.5489312
0.49387845
0.49757802
0.5229061
0.49136388
0.56631535
0.5728383
0.4797232
0.5763318
0.5572661
0.58088243
0.56245756
0.49613127
0.40767232
0.5570168
0.5198408
0.49474823
0.5223394
0.5235625
0.5202859
0.5699429
0.4800941
0.51952004
0.5392932
0.4980163
0.53598493
0.51355666
0.6870759
0.48931515
0.45838845
0.5317675
0.61018175
0.51915693
0.410862
0.46145567
0.5385743
0.574049
0.4178241
0.48205385
0.5159424
0.45651254
0.52270806
0.47458085
0.5794016
0.4517189
0.45887938
0.42757878
0.62637687
0.46705154
0.60861915
0.54866946
0.49929652
0.5288341
0.48946702
0.54814976
0.52842945
0.4984911
0.45911643
0.48912376
0.4969031
0.5122407
0.4964785
0.47765005
0.51428396
0.44611126
0.468999
0.5237682
0.54595274
0.53047407
0.5751976
0.5226314
0.5028775
0.54202944
0.566394
0.50235105
0.52951825
0.52271104
0.6069474
0.54362977
0.597748
0.68048203
0.45297575
0.47419915
0.4971753
0.5920875
0.45791963
0.5497951
0.5189591
0.47360668
0.5373741
0.504008
0.6114725
0.48710805
0.6872413
0.6101011
0.46008012
0.5431161
0.49972942
0.54788816
0.51362735
0.5471251
0.44078758
0.51247185
0.537568
0.5293929
0.5460564
0.5354244
0.54220265
0.4979568
0.5072338
0.59896624
0.54113346
0.4677154
0.45203516
0.5327289
0.4985633
0.5459255
0.4928998
0.49605012
0.5039738
0.6100295
0.48532224
0.5213818
0.5087094
0.49861833
0.44094357
0.60363334
0.5194662
0.47868985
0.46446812
0.63991517
0.5873312
0.5865344
0.52556807
0.5186314
0.4726313
0.547748
0.5484362
0.4460346
0.46469578
0.5292239
0.49033868
0.5652604
0.5393219
0.44405648
0.4974538
0.54959583
0.4388814
0.54978716
0.515594
0.604723
0.519975
0.45010784
0.49974012
0.5910707
0.5027117
0.49200085
0.4932255
0.54848254
0.54853827
0.54681134
0.5248948
0.5477628
2.1937344e-08
0.49932435
0.52278346
0.5359029
0.45953968
0.5158938
0.46912625
0.47305077
0.47866064
0.5497886
0.4892808
0.46383983
0.46605676
0.59678143
0.5710218
0.58910567
0.5128425
0.5359874
0.53697294
0.49869812
0.49231505
0.49879417
0.5417282
0.52498525
0.52098143
0.5734977
0.46434993
0.5154163
0.49358672
0.47381097
0.48744467
0.49117586
0.49304384
0.45140615
0.47654438
0.50721306
0.4710736
0.50630975
0.57388985
0.4745647
0.46040905
0.5316827
0.52904385
0.50491315
0.47153082
0.512844
0.53671455
0.49477968
0.6098812
0.49537113
0.5402224
0.49672398
0.5489365
0.56794256
0.50982827
0.5211382
2.1608558e-08
0.49347416
0.47614232
0.5507001
0.5496778
0.49126995
0.4740079
0.60292923
0.48158735
0.5665281
0.49445185
0.6009138
0.47490412
0.47743315
0.47382873
0.4868309
0.5111134
0.49926156
0.502791
0.6246242
0.519566
0.54969466
0.5430123
0.4799272
0.49976444
0.49965715
0.5227517
0.44780484
0.49993768
0.52422935
0.50187296
0.52187026
0.5453057
0.5372315
0.5497939
0.50984126
0.57507753
0.5739791
0.51363593
0.45065632
0.51008373
0.48146063
0.5324219
0.58668476
0.6352262
0.5170795
0.51468575
0.5369095
0.521396
0.57396126
0.5194639
0.46046668
0.5221894
0.47466108
0.5188089
0.593818
0.5362419
0.549606
0.5457428
0.53269964
0.4889425
0.51548463
0.5316104
0.5580673
0.4996486
0.518962
0.44661346
0.49060118
0.51353264
0.5589017
0.46539864
0.5241846
0.60657525
0.52170104
0.57422155
0.56170416
0.51966584
0.53889817
0.5106791
0.5388732
0.5093613
0.5234608
0.5214359
0.54904914
0.481891
0.4914811
0.46902043
0.44499075
0.52851844
0.5020501
0.49890414
0.46201155
0.452338
0.5290729
0.5331667
0.49665868
0.48181754
0.46992987
0.49970034
0.46113914
0.54977787
0.57545567
0.5944308
0.46986756
0.48847032
0.5401005
0.4922106
0.48817146
0.49717405
0.5690925
0.508001
0.46825135
0.5331703
0.46917564
0.5135053
0.4883167
0.57108015
0.5326079
0.51781535
0.4603704
0.49038675
0.50384504
0.48678064
0.49921578
0.42512444
0.56388795
0.57097095
0.46762666
0.47817436
0.48271114
0.51373786
0.45928842
0.5494232
0.6121884
0.51612926
0.48045966
0.49541634
0.47274712
0.5083279
0.5065559
0.56928766
0.5425246
0.49215356
0.5062206
0.47636494
0.5404081
0.4741495
0.5614177
0.53695667
0.5234475
0.5104996
0.5218568
0.6071842
0.5260354
0.43894443
0.5485697
0.4707854
0.5567771
0.49383622
0.4560401
0.54978037
0.45485264
0.515555
0.5743198
0.50379205
0.54408175
0.48572764
0.4901117
0.572781
0.49550292
0.6311568
0.49796134
0.60063434
0.47077876
0.5440887
0.5465277
0.57591516
0.49113426
0.54173857
0.4899982
0.5227501
0.4958538
0.40732008
0.504694
0.4978039
0.46318993
0.4661254
0.49736503
0.5496371
0.4677611
0.45154306
0.46274933
0.52450687
0.5669549
0.46841675
0.5021663
0.6093055
0.54799175
0.5231326
0.6753944
0.5735371
0.535548
0.6094369
0.51931
0.49298006
0.46331212
0.44043034
0.49622023
0.5410988
0.5268505
0.46349987
0.5701241
0.52265614
0.56003404
0.46090907
0.45436344
0.45233217
0.51104295
0.46657127
0.51786643
0.5578824
0.48315927
0.54933536
0.5138085
0.5739381
0.50408596
0.47448784
0.54483974
0.499247
0.57063293
0.6057606
0.52461505
0.5185714
0.56720597
0.48360294
0.5461586
0.47675335
0.47966373
0.48784164
0.49036282
0.4693983
0.48572937
0.47021735
0.5138716
0.46736968
0.45635208
0.5426928
0.4781509
0.5125218
0.4740032
0.50176895
0.53802234
0.5412459
0.52209073
0.5353057
0.5360263
0.4123848
0.502502
0.5179734
0.4925692
0.46178806
0.57239336
0.47281003
0.44870576
0.47437495
0.48619077
0.54532707
0.549783
0.5439428
0.5197136
0.54918206
0.47110403
0.52649313
0.6096449
0.50625414
0.54979163
2.2041734e-08
0.5480712
0.4844444
0.48493937
0.5476035
0.5544963
0.5375508
0.49077073
0.5231596
0.5382008
0.47745937
0.5252002
0.5202521
0.6106419
0.499116
0.47377744
0.5174743
0.48074347
0.53911626
0.4463391
0.52271706
0.47641897
0.54907924
0.54332274
0.56675947
0.4957732
0.4898383
0.4485927
0.4519441
0.58998495
0.47548282
0.51773417
0.4992787
0.60115683
0.54966605
0.5198672
0.4980451
0.54706144
0.49583736
0.51928
0.5738238
0.5170468
0.5019426
0.51886725
0.4993311
0.52353615
0.4981773
0.4892467
0.53374857
0.6022307
0.5093657
0.54792964
0.54971343
0.57079864
0.4698657
0.4486316
0.6224484
0.5228588
0.46731573
0.56921756
0.51652163
0.4981146
0.46125454
0.54872245
0.5168277
0.47083944
0.48830852
0.54385114
0.4818038
0.48805246
0.56252813
0.46714532
0.50067014
0.51721483
0.4938662
0.5466901
0.57317644
0.51531166
0.52882755
0.48130873
0.5310198
0.5019221
0.48292828
0.59307915
0.4862844
0.54442245
0.49844027
0.5305989
0.4822743
0.54781085
0.5758723
0.5174746
0.5630241
0.498744
0.57510746
0.44579768
0.5161744
0.47044173
0.5166164
0.5597613
0.5728259
0.46097347
0.5657224
0.4932422
0.59158105
0.522272
0.50146353
0.63404226
0.49484223
0.49916837
0.54865426
0.5460925
0.4594547
0.5310347
0.48126483
0.47292003
0.4809724
0.54863685
0.52196014
0.5471256
0.48760918
0.4623124
0.5395708
0.43065307
0.4971992
0.5212098
0.6309459
0.46096346
0.52955127
0.5493011
0.52227306
0.6022827
0.57013136
0.4444033
0.57468396
0.46470398
0.55875105
0.5494817
0.5131356
0.47163925
0.45945853
0.54069537
0.5490049
0.55275244
0.5799868
0.50371456
0.6233845
0.49981415
0.47655794
0.5052589
0.56400573
0.4488731
0.54965425
0.46822417
0.5152977
0.47309828
0.556186
0.5978546
0.49706993
0.49913573
0.54794914
0.48491535
0.49359623
0.529648
0.523265
0.48079973
0.4644908
0.52112573
0.5050855
0.5256659
0.5804678
0.45461947
0.63311297
0.54651004
0.5484344
0.50534546
0.5416618
0.547212
0.6397905
0.50046414
0.5759238
0.5069971
0.52279615
0.52546597
0.57331306
0.47796762
0.5206848
0.54917264
0.5374402
0.52312
0.5810525
0.49106902
0.45268038
0.51202244
0.5421724
0.49546733
0.47391647
0.5631072
0.51711017
0.57342327
0.4680739
0.5148112
0.5226091
0.54357576
0.48187998
0.5758847
0.47005796
0.5724136
0.5103583
0.49828014
0.4994747
0.6384053
0.521207
0.49588487
0.5157518
0.54954785
0.60801846
0.51200914
0.4995208
0.46052206
0.57591987
0.46018627
0.48026055
0.44386962
0.5300211
0.49219063
0.47952822
0.49861214
0.53484637
0.5233346
0.51934916
0.5098292
0.5507304
0.49203157
0.5482523
0.54747057
0.4478624
0.5434457
0.6046783
0.6092711
0.4891933
0.48697266
0.49569622
0.68468386
0.5210336
0.5589942
0.54727864
0.5274472
0.5307262
0.5166685
0.51749504
0.43995166
0.5478367
0.4886893
0.5207001
0.48083296
0.31494626
0.51175934
0.5443859
0.51879644
0.54512924
0.51891303
0.5136574
0.5090016
0.49803847
0.47742346
0.5021246
0.42814833
0.5143582
0.42497295
0.51906645
0.5406941
0.5161822
0.5680822
0.4779383
0.47714135
0.47386938
0.6216513
0.49371174
0.4776628
0.5497797
0.47467616
0.48323268
0.5137198
0.48679096
0.49417424
0.44451603
0.4938035
0.610866
0.6106783
0.50654215
0.5006171
0.54978657
0.47381583
0.549682
0.458609
0.5578118
0.60374963
0.5482985
0.4888019
0.49722236
0.5067668
0.49555615
0.50437087
0.4933732
0.6330026
0.5282892
0.48706448
0.5735518
0.5417747
0.40867153
0.44193918
0.47998765
0.556226
0.5402
0.43557453
0.46672013
0.4997309
0.5049931
0.6339043
0.50771654
0.504424
0.5716149
0.52126724
0.49922568
0.53700554
0.57466674
0.5091871
0.49084407
0.5753456
0.47532526
0.63922834
0.54354835
0.549084
0.46866128
0.5741911
0.5704045
0.5001558
0.47264022
0.4602222
0.48849183
0.49766877
0.50850916
0.5393734
0.4385044
0.504059
0.57075864
0.5050588
0.46524474
0.46858978
0.5454485
0.41782677
0.45225942
0.4737055
0.46026844
0.6146572
0.558552
0.5934557
0.52315116
0.5484841
0.50258577
0.57506865
0.53398114
0.4789796
0.53074926
0.55746263
0.5454106
0.44923338
0.5299736
0.56764966
0.53625715
0.52996814
0.6328032
0.49410498
0.5482556
0.59108704
0.5123335
0.5380473
0.51295257
0.4775741
0.46897146
0.5235516
0.5958818
0.47993344
0.5692784
0.4577013
0.49964863
0.5271684
0.515545
0.5232251
0.49961928
0.5066874
0.4794388
0.473617
0.5435916
0.46793512
0.49742416
0.547548
0.5317361
0.51731783
0.4902002
0.5105063
0.47016844
0.46563894
0.47826478
0.5654164
0.54414016
0.5161848
0.49652123
0.5066639
0.5410857
0.59888333
0.49518344
0.5426784
0.4676626
0.54103196
0.53369194
0.5651164
0.6253982
0.4992544
0.47685084
0.51337725
0.44793966
0.50683117
0.5273228
0.47452673
0.4768666
0.4881832
0.46624014
0.46252733
0.5496909
0.49149212
0.48915747
0.54971886
0.52356005
0.42611277
0.509143
0.56161237
0.5075621
0.46421683
0.5751299
0.4162895
0.55871224
0.49001178
0.47438675
0.54236627
0.51243424
0.47411942
0.47772557
0.4745484
0.5185429
0.49681604
0.5131171
0.53272796
0.5144998
0.53385895
0.44839248
2.0391123e-08
0.46981
0.51149315
0.47166246
0.49839807
0.53531617
0.47342008
0.4987678
0.54572994
0.47365314
0.50564957
0.6108835
0.49298176
0.51710075
0.5235584
0.4511748
0.48202017
0.5216832
0.54668695
0.5229894
0.4922711
0.48955995
0.5497159
0.5171659
0.531988
0.5703167
0.44500363
0.5428761
0.47114202
0.5022814
0.5334353
0.44636634
0.549697
0.6063121
0.49356213
0.56971675
0.5395432
0.48621255
0.49844414
0.5383031
0.54961157
0.48588097
0.5385667
0.47216147
0.42673507
0.47562551
0.5632287
0.51375735
0.5737853
0.5464134
0.4794937
0.4999523
0.45853806
0.44281343
0.54965705
0.48578364
0.4691121
0.49980137
0.60786
0.47779253
0.54585844
0.5730742
0.52350676
0.5363812
0.5003918
0.4692962
0.5629129
2.364534e-08
0.49933138
0.5751587
0.49653447
0.44577292
0.54947305
0.4581709
0.568973
0.4662547
0.5352733
0.4722579
0.55445886
0.54236954
0.5739873
0.610158
0.51824087
0.57800645
0.5103886
0.5748338
0.6352256
0.52355987
0.54394406
0.51915646
0.5946763
0.5148612
0.52308834
0.54889303
0.46466252
0.54545516
0.51021373
0.5470247
0.521436
0.5120179
0.60874027
0.4700967
0.54416305
0.5025781
0.54670525
0.46772563
0.5418404
0.63660276
0.4591555
0.46074963
0.5298302
0.61037177
0.46152845
0.5740098
0.54973906
0.51051366
0.52829766
0.41049236
0.47270218
0.5470219
0.49593315
0.6687672
2.566899e-08
0.5635869
0.48479882
0.53506416
0.49706456
0.566322
0.51675844
0.47738382
0.49359632
0.5759237
0.54748505
0.52063227
0.5497484
0.48514536
0.47426203
0.49797508
0.51152575
0.5123494
0.5361569
0.55009484
0.54095393
0.52344525
0.60127276
0.4790215
0.47986132
0.5256694
0.5497955
0.46027803
0.5966784
0.49995443
0.5016428
0.5436717
0.43919462
0.50511
0.47603545
0.6816223
0.5419282
0.4613752
0.5185082
0.5753548
0.44982612
0.4709177
0.5497564
0.6009252
0.49997547
0.5176972
0.45946667
0.5688861
0.46672288
0.4851113
0.581655
0.61078894
0.5166264
0.5457038
0.71056235
0.5754249
0.49596742
0.46044934
0.52947545
0.5747675
0.44472444
0.54973674
0.5367175
0.47419456
0.558176
0.5152451
0.5349774
0.4496464
0.5380586
0.5469304
0.522431
0.49591753
0.47620243
0.50325865
0.5309372
0.46794024
0.5221497
0.48315117
0.523855
0.54735774
0.57308614
0.52250856
0.4293077
0.60398406
0.5474359
0.4883713
0.5223395
0.49162924
0.4753689
0.53123975
0.5481913
0.47817436
0.5411647
0.57293814
0.44375473
0.5280425
0.52532023
0.55321634
0.4731125
0.49062178
0.5712734
0.53545684
0.5209133
0.47469744
0.46228164
0.46029696
0.52245945
0.47055256
0.5044801
0.53214693
0.5742434
0.561428
0.5251715
0.4978316
0.5101907
0.5167868
0.478047
0.5497304
0.46550104
0.56396604
0.4871216
0.5497123
0.5123958
0.49954632
0.52272713
0.49643087
0.5127971
0.49754152
0.5027261
0.49631143
0.6393392
0.536268
0.47545794
0.48750147
0.42810112
0.51339084
0.48315436
0.52356106
0.5732923
0.4454654
0.4935741
0.5496825
0.5617955
0.4824717
0.45978028
0.63882095
0.48929033
0.5489795
0.5015468
0.5753549
0.4787795
0.47991142
0.60296375
0.43281633
0.5314947
0.5447156
0.5407313
0.52150965
0.4768362
0.5183293
0.510887
0.46420416
0.49898186
0.4920568
0.47521442
0.51582694
0.5237832
0.4416273
0.5758091
0.49946374
0.4148075
0.54978615
2.326056e-08
0.4844445
0.57467943
0.60648614
0.4430286
0.52275705
0.5183662
0.5023648
0.53057444
0.5135339
0.48144224
0.5195862
0.5336797
0.46250394
0.52139395
0.59955734
0.539183
0.51479673
0.47022676
0.5254649
0.5397499
0.51698077
0.56059146
0.6018344
0.4887028
0.5725753
0.56186646
0.52348727
0.5166312
0.5480541
0.47734326
0.5730729
0.44602314
0.49057612
0.5322302
0.54961437
0.52524734
0.49391037
0.4970253
0.5486739
0.60869175
0.5756671
0.5635694
0.49726486
0.5663603
0.4631174
0.4591415
0.51772714
0.43049386
0.548735
0.47384703
0.48470953
0.5481199
0.49103293
0.6172904
0.56814635
0.5188698
0.5056328
0.5235581
0.52492255
0.52277786
0.43062657
0.52025276
