0.53025496
0.582158
0.49947536
0.44976056
0.45719242
0.54840827
0.49888694
0.5245099
0.49798444
0.5181424
0.6098087
0.5339441
0.47788265
0.4768317
0.4791319
0.49971583
0.4657715
0.50763047
0.53380114
0.54133517
0.57571226
0.4889813
0.548912
0.54891425
0.5198323
0.56120104
0.56328344
0.47279435
0.5021262
0.57580817
0.5458162
0.50981814
0.5976676
0.47761258
0.4815119
0.5107607
0.47576582
0.5167283
0.5020196
0.31496602
0.4993409
0.51656073
0.5743304
0.5226629
0.47966042
0.5205868
0.5733267
0.47958335
0.49371102
0.4652753
0.49204147
0.5484972
0.5059841
0.49535543
0.56004965
0.4777024
0.5746789
0.42306796
0.53580356
0.42808384
0.50984824
0.54304934
0.54746175
0.47800407
0.47046503
0.5674928
0.47474834
0.53362274
0.49925184
0.53183657
0.52867186
0.47870073
0.492968
0.56694734
0.5237093
0.5164228
0.52878374
0.5074461
0.48795852
0.5980733
0.4264218
0.51919276
0.4742616
0.44558507
0.5744689
0.5272557
0.5233415
0.4738065
0.45883363
0.46243912
0.5448981
0.5067309
0.46823084
0.5074525
0.54968023
0.48335612
0.5250643
0.46752968
0.5022107
0.44228834
0.5395561
0.50961304
0.5485725
0.5734914
0.51977456
0.47903186
0.47982705
0.51795536
0.5297017
0.5100753
0.46299514
0.52340174
0.4843511
0.4632085
0.51818275
0.48894626
0.5605078
0.51239735
0.48715732
0.4992766
0.63931435
0.6108039
0.6073844
0.5854295
0.4799304
0.5179141
0.50761604
0.4708458
0.5473945
0.4676135
0.54752487
0.48567927
0.4978023
0.48957404
0.4738378
0.54979515
0.53700405
0.49792045
0.4998137
0.51074606
0.5652266
0.5587899
0.53199595
0.5209972
0.5497935
0.5493623
0.57992715
0.5409475
0.49129823
0.52136844
0.4739282
0.472164
0.54414076
0.46567035
0.5741591
0.44602704
0.47980934
0.50457513
0.44988492
0.49309495
0.56385565
0.5172164
0.48926035
0.44115543
0.45049465
0.4745878
0.46571112
0.5215103
0.5519492
0.5496434
0.5076093
0.49727005
0.44494843
0.5204007
0.56144696
0.5021319
0.52497816
0.52271986
0.47811165
0.50639284
0.5377492
0.48215422
0.5383335
0.41354695
0.5028916
0.546146
0.5370737
0.47991574
0.6074323
0.4740746
0.47842604
0.45437914
2.5918679e-08
0.49925345
0.4948505
0.4598965
0.46733046
0.52650195
0.4988686
0.56046486
0.5122419
0.5125713
0.47588632
0.47776443
0.5381841
0.49557668
0.48301014
0.4936363
0.4823148
0.58458644
0.49797675
0.49538845
0.5176019
0.5204071
0.5182382
0.588526
0.5486578
0.4884185
0.47727448
0.4767609
0.5825261
0.4758518
0.46309245
0.49977404
0.6101163
0.5387227
0.54489714
0.45073488
0.6000937
0.5282185
0.53467643
0.54979265
0.5021557
0.5515228
0.5073756
0.5140695
0.51284367
0.54082155
0.56213796
0.506337
0.4978631
0.47974086
0.49930337
0.56988156
0.54968405
0.5517128
0.5275955
0.5058283
0.48703694
0.523269
0.59243375
0.47912246
0.49834028
0.4585337
0.558001
0.506053
0.5709507
0.6053311
0.4625679
0.5234559
0.49264145
0.56502134
2.0013653e-08
0.4935001
0.5748991
0.5012955
0.4972638
0.5088947
0.54940796
0.48738784
0.54118353
0.49302304
0.49130175
0.5432608
0.49865523
0.60829747
0.5470823
0.48343223
0.4887217
0.5128093
0.54653746
0.53477585
0.5124271
0.4978242
0.47669217
0.5412732
0.5381656
0.5107243
0.47750127
0.5706784
0.47866505
0.4117224
0.49941742
0.6399153
0.5466188
0.50915384
0.5750725
0.4469848
0.5946179
0.49441376
0.4761578
0.61035794
0.50980645
0.5775778
0.50740385
0.5265018
0.5706433
0.5227672
0.53315556
0.5738739
0.5418925
0.4175546
0.5600176
0.48535296
0.4792861
0.5464788
0.4626078
0.5407393
0.4967488
0.5976223
0.5175201
0.4739866
0.51052284
0.5218872
0.48563683
0.5095843
0.5688683
0.54913807
0.4997142
0.5533093
0.4780264
0.47974256
0.5740573
0.48068023
0.6056123
0.4548031
0.4710125
0.5757413
0.44994915
0.63950497
0.52349615
0.45609072
0.49474022
0.58289385
0.6081641
0.54347104
0.5681369
0.50671256
0.56437594
0.5023078
0.5349833
0.46522972
0.5250353
0.47773367
0.49988708
0.54519993
0.549644
0.47675318
2.4204931e-08
0.49879295
0.5415593
0.51040715
0.5416125
0.4882404
0.4581074
0.5478925
1.860885e-08
0.4880809
0.5228858
0.49946016
0.5153798
0.5887605
0.4980794
0.50491613
0.5573867
0.54924387
0.6614237
0.5465024
0.4953802
0.52176666
0.47827837
0.5805408
0.54952735
0.47677633
0.5499818
0.4982008
0.5228166
0.5822525
0.5127897
0.5344488
0.52967817
0.49960703
0.49972847
0.5927457
0.5234152
0.56066644
0.5747141
0.5711048
0.5439394
0.4741153
0.7844752
0.5444922
0.54181796
0.48945537
0.47906253
0.46356663
0.5309595
0.5819251
0.5491686
2.4128113e-08
0.52992326
0.4625834
0.479957
0.5481626
0.54401594
0.4800003
0.4549436
0.47168985
0.5228321
0.5443638
0.45458463
0.6080394
0.63039666
0.54292935
0.5463214
0.497187
0.5378007
0.5021916
0.548432
0.46344662
0.56862015
0.5152122
0.57050335
0.5505981
0.48168144
0.44549656
0.573951
0.5929306
0.5389202
0.5393785
0.54285413
0.54807484
0.5215695
0.5088297
0.57252455
0.5497219
0.48907635
0.45872873
0.4591555
0.54473954
0.59524405
0.5233934
0.5511745
0.50387007
0.47829404
0.52204245
0.51617825
0.47426444
0.44531417
0.56956226
0.26684973
0.46701425
0.54900515
0.50954616
0.47434348
0.46884015
0.52527034
0.47708452
0.55826056
0.5162122
0.54511654
0.5432006
0.4263216
0.4883618
0.5226872
0.50719094
0.472132
0.54699594
0.53005266
0.53947836
0.4888291
0.50733966
0.5497289
0.46792623
0.5755249
0.654409
0.48002928
0.4997934
0.45137864
0.4947814
0.471041
0.54880023
0.54462856
0.5492494
0.52500576
0.518889
0.5698727
0.47200674
0.49411467
0.5470574
0.5708706
0.51951987
0.4442933
0.47944903
0.48498133
0.5082832
0.4715724
0.41014975
0.50267625
0.5397549
0.5719297
0.6099728
0.47890517
0.50622195
0.45853344
0.5125532
0.48559338
0.5256488
0.45014498
0.49099138
0.410914
0.4945334
0.4991963
0.60404956
0.6330041
0.5181064
0.6175137
0.5987543
0.5497933
0.46833485
0.46940994
0.4703914
0.541931
0.5203232
0.619031
0.49313015
0.51280296
0.37707576
0.5481916
0.49305356
0.4938616
0.4889572
0.6066144
0.4573986
0.4922667
0.5270632
0.5455994
0.52254903
0.5051821
0.5938214
0.54979557
0.6189513
0.4758169
0.5758676
0.549555
0.63723344
0.49562317
0.4429769
0.483291
0.50477916
0.49906057
0.55245847
0.45267448
0.5338863
0.5134353
0.57409877
0.5659527
0.483531
0.5468258
0.5479953
0.5320899
0.49827877
0.49243936
0.5538152
0.4799314
0.47383454
0.6379975
0.49770507
0.566422
0.49762028
0.47473967
0.52259433
0.54410946
0.45751512
0.4770481
0.4971528
0.49799636
0.48034188
0.4857567
0.49778572
0.5496129
0.5491435
0.51883346
0.5472952
0.4441512
0.56193054
0.5409086
0.6103766
0.51861346
0.5111367
0.5110506
0.6369723
0.52026504
0.502344
0.5150135
2.5179073e-08
0.679105
0.45829073
0.53464276
0.57025224
0.54640245
0.47975838
0.5425089
0.47391212
0.568163
0.5193904
0.4871875
0.55156624
0.47430518
0.5834433
0.437544
0.4671016
0.46656945
0.5226521
0.549684
0.48967004
0.51054215
0.5630318
0.5220783
0.5039673
0.5758245
0.5229307
0.5093559
0.50808084
0.5126212
0.44323128
0.5451337
0.54966927
0.5757768
0.49926332
0.49937692
0.47347987
0.45689702
0.53878164
0.4496297
0.57454944
0.59587866
0.5497957
0.59988755
0.49310333
0.5465034
0.42759752
0.49408424
0.49859524
0.5981789
0.5333698
0.4667957
0.47573882
0.5183589
0.48877224
0.55944544
0.52596647
0.5709275
0.47558117
0.47092447
0.50710094
0.61933213
0.575461
0.50777847
0.5200185
0.48360696
0.55713695
0.6142256
0.58619
0.4920128
0.49981067
0.5030643
0.4791319
0.44689238
0.523498
0.4893489
0.56275403
0.5230285
0.51436865
0.48796648
0.5204399
0.4709534
0.49145153
0.50271547
0.49637398
0.561061
0.5555696
0.54941994
0.5020466
0.5382351
0.45041406
0.44958737
0.49080944
0.57550234
0.5148042
0.58070266
0.44687694
0.48100078
0.5020243
0.4497574
0.6416912
0.47173795
0.5461102
0.4957834
0.49385914
0.48514044
0.5493365
0.46365082
0.61064106
2.2551852e-08
0.4649975
0.46841776
0.5753494
0.57000047
0.49659723
0.44400898
0.46153948
0.53300965
0.4064084
0.5856734
0.52322584
0.5319074
0.447171
0.46182248
0.5231006
0.5496749
0.48840028
0.49719352
0.40595567
0.5495614
0.46559948
0.49981424
0.57574946
0.5116118
0.58346665
0.51991576
0.4889838
0.4834363
0.5222912
0.47182545
0.5742339
0.51426035
0.49968624
0.5019077
0.4674822
0.48038325
0.56345206
0.47427118
0.49938095
0.653112
0.5384511
0.57575387
0.63877046
0.6392499
0.51639795
0.46087328
0.4439296
0.5388445
0.6004904
0.5209199
0.4737381
0.44778267
0.44595394
0.4549401
0.51276636
0.5492112
0.4767739
0.5235476
0.4990126
0.4763106
0.5404607
0.5137205
0.49902284
0.45335594
0.52880615
0.47332263
0.5231176
0.57068676
0.53638494
0.5224529
0.4941087
0.6779611
0.49879706
0.5165678
0.487493
0.49584132
0.5259808
0.6046696
0.5345231
0.50508374
0.50914806
0.44943842
0.44379276
0.59497917
0.5294179
0.50317544
0.5125321
0.48400646
0.5856721
2.5076522e-08
0.5691738
0.5319588
0.52285486
0.5419966
0.4770539
0.54916394
0.5025628
0.5419839
0.57592374
0.5344258
0.54630446
0.49496284
0.56278443
0.5483748
0.5654135
0.5186902
0.4773964
0.5250989
0.54065
0.4531268
0.5083097
0.5688457
0.48416218
0.57282573
0.45788404
0.4872923
0.63416183
0.4946921
0.5527949
0.49937892
0.47171867
0.54407614
0.555303
0.5743892
0.46014333
0.5987326
0.47964627
0.4835205
0.5132601
0.46371144
0.6828096
0.54506016
0.496121
0.51680773
0.48213443
0.5024014
0.49665186
0.50583714
0.47654313
0.56854475
0.53340906
0.47827187
0.5608852
0.53440547
0.7465
0.49816456
0.47985226
2.0842977e-08
0.5531879
0.48228452
0.55087024
0.46688065
0.48914272
0.43289408
0.53040767
0.47839037
0.48940864
0.4846088
0.48525548
0.52288574
0.52350545
0.5181316
0.5987859
0.5454741
0.47395083
0.5104567
0.5214293
0.54943794
0.55774564
0.5997775
0.47011694
0.47171903
0.49613675
0.5301884
0.494054
0.48484573
0.51761144
0.45357007
0.4830974
0.54249024
0.4122279
0.54448473
0.518805
0.47079262
0.5100942
0.5614935
0.5494136
0.5184287
0.5354145
0.4946346
0.47286513
0.47514093
2.5494241e-08
0.48597655
0.5007126
0.58776885
0.51645786
0.46335682
0.54268813
0.51704276
0.50300956
0.5444037
0.4845178
0.5361043
0.56472504
0.48357412
0.54281074
0.5438479
0.4826758
0.49945232
0.48544717
0.57559437
0.4615193
0.4701118
0.5759857
0.6319839
0.49182004
0.5626198
0.49362004
0.44242883
0.60170096
0.4778038
0.5542122
0.53094214
0.4501971
0.499152
0.44054443
0.5853761
0.60934615
0.5859511
0.5144645
0.43921205
0.51748645
0.5217558
0.46448755
0.53617275
0.48542044
0.51110953
0.5191238
0.51535124
0.48675737
0.5032235
0.49036473
0.5463298
0.5232612
0.4851767
0.51690906
0.4587406
0.42959934
0.5491591
0.50096554
0.4872806
0.44812799
0.5743179
0.5102679
0.4768301
0.54695034
0.4401318
0.5097146
0.47720692
0.5626203
0.4428414
0.41165918
0.47323707
0.46646652
0.516831
0.52185065
0.56990165
0.48970452
0.48622242
0.6079134
0.5544663
0.5133247
0.44174904
0.49386844
0.5227357
0.5483389
0.6077824
0.47622013
0.5210823
0.5330937
0.52564144
0.54634976
0.472365
0.5234864
0.47809854
0.48016077
0.45596796
0.5034998
0.5608713
0.47964376
0.5030485
0.46633372
0.4862648
0.45796466
0.4927628
0.54034805
0.49644095
0.46047518
0.6275761
0.46273634
0.52856565
0.4981643
0.4975635
0.517554
0.6008791
0.52107435
0.4572727
0.49360177
0.59269166
0.49668947
0.5718046
0.49783632
0.5008748
0.49335152
0.45878798
0.5394588
0.5024829
0.48202926
0.51163876
0.5464871
0.48658878
0.45586035
0.5317565
0.56345737
0.47807026
0.50457513
0.49808607
0.47430307
0.47790965
0.54972625
0.46295547
0.47115156
0.4703578
0.511885
0.6104963
0.49073607
0.54392266
0.5168552
0.47794244
0.5030433
0.5190091
0.46055558
0.50747144
2.0828239e-08
0.5436425
0.499324
0.5996626
0.5567389
0.50949085
0.44546428
0.563387
0.49941975
0.5026924
0.5250058
2.1781993e-08
0.60357803
0.49960735
0.5311717
0.41817412
0.4398037
0.53058916
0.5170418
0.5095577
0.50885105
0.50557876
0.4931637
0.48068675
0.54057395
0.54652447
0.4693032
0.52663577
0.46948817
0.55915093
0.4923436
0.4669782
0.57191825
0.52280706
0.5125931
0.516883
0.5446508
0.59936094
0.5545337
0.44402164
0.4996362
0.46750134
0.5753209
0.53640395
0.520451
0.5325128
2.3052813e-08
0.5887269
0.49521014
0.5459571
0.4883981
0.5235385
0.51051587
0.5673751
0.5481122
0.46638817
0.507939
0.47411123
0.58724546
0.5280426
0.5414402
0.49606052
0.47790092
0.53800946
0.46878773
0.5654806
0.5198046
0.45023057
0.4992543
0.5427601
0.5012725
0.51531243
0.52825046
0.498344
0.5141206
0.50098115
0.4895789
0.54133326
0.50500435
0.606504
0.46573323
0.5015999
0.4525234
0.47708103
0.505819
0.4743623
0.54393095
0.48501632
0.4927916
0.523567
0.47927955
0.5739427
0.5065957
0.48765466
0.50831556
0.51792014
0.52149016
0.53035414
0.55632275
0.49856254
0.5226241
0.48838037
0.6098634
0.49954093
0.47732314
0.48529568
0.5285513
0.5112813
0.5320879
0.48118588
0.6000247
0.44194868
0.6009993
0.5740342
0.4833611
0.5087736
0.5283821
0.4758724
0.60526127
0.49884298
2.6409147e-08
0.45329773
0.4871697
0.5041126
0.54936343
0.41116145
0.5182412
0.4683398
0.4749459
0.46315533
0.46846518
0.52333635
0.5150741
0.47993544
0.52356577
0.49975023
0.5480949
0.603348
0.51658577
0.6059424
0.43813506
0.5329801
0.56706494
0.5483089
0.49742037
0.4798924
0.61716694
0.60747886
0.5206988
0.51967627
0.4604558
0.5217392
0.46740726
0.4530616
0.48663378
2.5633307e-08
0.47295648
0.51052135
0.5233646
0.531594
0.49305683
0.6108697
0.5422584
0.54513764
0.4775548
0.5403366
0.5013855
0.5013121
0.49808013
0.497125
0.5105544
0.43948132
0.50645316
0.45329988
0.4877408
0.49946117
0.60642844
0.4994486
0.5292977
0.5733356
0.41583222
0.4566852
0.4689131
0.45383543
0.4689625
0.4643348
0.5182076
0.54931
0.52324116
0.5497807
0.50704986
0.5367692
0.47813946
0.5102126
0.50134116
0.52012396
0.47150037
0.5461548
0.54722357
0.50136334
0.48877093
0.48906866
0.5344284
0.5199957
0.46708155
0.49981052
0.43747982
0.61222035
0.4675422
0.54961747
0.610869
0.52960235
0.49627575
0.45904902
0.4603737
0.47342923
0.5170514
0.45755213
0.5970115
0.49495146
0.53033507
0.4632317
0.5494292
0.50963485
0.49955565
0.5233835
0.54241025
0.54978454
0.517669
0.48366398
0.54978794
0.50706494
0.47290337
0.5045208
0.5179607
0.45469832
0.4608374
0.5055589
0.5072043
0.60804856
0.49767965
0.48642385
0.53503406
0.48746583
0.47847012
0.44712427
0.5709793
0.5340631
0.45507458
0.4866865
0.54670906
0.5700821
0.47395808
0.5497764
0.52978283
0.5098228
0.49520364
0.48582053
0.45581564
0.5694678
0.5513807
0.45680717
0.5285919
0.48194468
0.45863366
0.46544084
0.6324988
0.43045363
0.5349739
0.46119285
0.5110305
0.51513445
0.4635745
0.48258168
0.62820756
0.5202799
0.4551609
0.44908398
0.4741735
0.49440578
0.5698704
0.48214766
0.5733668
0.547601
0.40778062
0.4790621
0.54903245
0.47449693
0.51677036
0.53398776
0.52762085
0.50388074
0.4931977
0.5176502
0.549782
0.59961206
0.45117503
0.514429
0.49030226
0.48240292
0.49941567
0.5431187
0.4705813
0.49437082
0.5381322
0.5074268
0.5940321
0.48760855
0.48438534
0.5053891
0.54962116
0.53448945
0.5157315
0.5017582
0.4741412
0.46788332
0.4910508
0.5457039
0.52069163
0.47974846
0.47333354
0.44909075
0.50456953
0.53680116
0.5410203
0.57295454
0.48702043
0.51940656
0.6048404
0.4827428
0.54996973
0.5190768
0.5700469
0.58054096
0.49815473
0.51928264
0.569859
0.44953558
0.53263533
0.4454259
0.4882549
0.51324546
0.54035544
0.5234849
0.532793
0.46308097
0.54025483
0.54873633
0.5147225
0.4545086
0.44977218
0.47990543
0.51333535
0.6144588
0.49382216
0.5825007
0.44674546
0.45888594
0.5909371
0.47393802
0.49360228
0.4913954
0.56888926
0.49943483
0.5282863
0.49718618
0.56431633
0.5006556
0.5236947
0.5734229
0.49592963
0.49277875
0.4794937
0.512382
0.5497763
0.4780419
0.53897774
2.1343544e-08
0.5966854
0.48368144
0.46903086
0.42371222
0.48601258
0.4742644
0.49940255
0.4899052
0.59261614
0.498103
0.5183937
0.47763488
0.48802394
0.4940042
0.49389726
0.5416984
0.44112664
0.50247043
0.49300122
0.48811176
0.5152527
0.51767075
0.5279319
0.54979
0.51402014
0.5071931
0.5383758
0.49559703
0.47222278
0.53325176
0.5232908
0.54979223
0.5128435
0.46823946
0.529684
0.5069977
0.51759636
0.4929115
0.57916623
0.4719374
0.4453575
0.54111886
0.5742299
0.56103116
0.5881481
0.48497233
0.4441078
0.4662711
0.46627605
0.49998787
0.499673
0.44335982
0.6028872
0.50234264
0.51047146
0.5475466
0.4779708
0.51928425
0.47678632
0.529484
0.60929173
0.540784
0.51875335
0.4944505
0.47237498
0.4730052
0.5087594
0.5441631
0.460496
0.5388652
0.47337782
0.44704792
0.5049637
0.5155143
0.45930552
0.4417535
0.49602607
0.4712885
0.4612865
0.48585674
0.53945583
0.6255297
0.5298805
0.6230637
0.54543114
0.57581824
0.5187608
0.57135975
0.5388157
0.63451064
0.5377255
